1.363000000000000000e+03,1.324200000000000000e+04,3.427000000000000000e+03,-5.193000000000000000e+03,-1.145000000000000000e+04,5.224000000000000000e+03,1.947000000000000000e+03,7.650000000000000000e+02,-1.740000000000000000e+02
-9.570000000000000000e+02,1.212700000000000000e+04,2.441000000000000000e+03,-5.193000000000000000e+03,-1.145000000000000000e+04,5.224000000000000000e+03,1.381000000000000000e+03,7.530000000000000000e+02,-4.000000000000000000e+02
-2.121000000000000000e+03,1.131600000000000000e+04,1.187000000000000000e+03,-7.031000000000000000e+03,-1.043500000000000000e+04,3.715000000000000000e+03,-7.300000000000000000e+01,7.160000000000000000e+02,-2.030000000000000000e+02
-2.121000000000000000e+03,1.131600000000000000e+04,1.187000000000000000e+03,-7.699000000000000000e+03,-1.008900000000000000e+04,2.780000000000000000e+03,1.000000000000000000e+02,3.930000000000000000e+02,-1.660000000000000000e+02
-2.432000000000000000e+03,9.964000000000000000e+03,-1.560000000000000000e+02,-7.699000000000000000e+03,-1.008900000000000000e+04,2.780000000000000000e+03,1.000000000000000000e+02,3.930000000000000000e+02,-1.660000000000000000e+02
-1.674000000000000000e+03,8.324000000000000000e+03,-6.790000000000000000e+02,-5.933000000000000000e+03,-9.070000000000000000e+03,1.299000000000000000e+03,8.500000000000000000e+01,-1.310000000000000000e+02,-2.910000000000000000e+02
-1.460000000000000000e+02,5.325000000000000000e+03,-1.454000000000000000e+03,-3.594000000000000000e+03,-7.089000000000000000e+03,3.470000000000000000e+02,3.600000000000000000e+01,-6.910000000000000000e+02,-3.890000000000000000e+02
-1.460000000000000000e+02,5.325000000000000000e+03,-1.454000000000000000e+03,-2.470000000000000000e+02,-3.988000000000000000e+03,-5.730000000000000000e+02,3.600000000000000000e+01,-6.910000000000000000e+02,-3.890000000000000000e+02
1.824000000000000000e+03,2.199000000000000000e+03,-2.333000000000000000e+03,-2.470000000000000000e+02,-3.988000000000000000e+03,-5.730000000000000000e+02,3.370000000000000000e+02,-1.004000000000000000e+03,-5.300000000000000000e+02
3.562000000000000000e+03,-1.894000000000000000e+03,-2.344000000000000000e+03,2.897000000000000000e+03,-3.020000000000000000e+02,-1.848000000000000000e+03,6.610000000000000000e+02,-1.127000000000000000e+03,-6.650000000000000000e+02
3.562000000000000000e+03,-1.894000000000000000e+03,-2.344000000000000000e+03,5.871000000000000000e+03,3.173000000000000000e+03,-4.464000000000000000e+03,8.710000000000000000e+02,-8.100000000000000000e+02,-5.220000000000000000e+02
5.291000000000000000e+03,-7.492000000000000000e+03,-3.853000000000000000e+03,5.871000000000000000e+03,3.173000000000000000e+03,-4.464000000000000000e+03,8.710000000000000000e+02,-8.100000000000000000e+02,-5.220000000000000000e+02
7.384000000000000000e+03,-1.009900000000000000e+04,-3.984000000000000000e+03,7.207000000000000000e+03,5.388000000000000000e+03,-4.117000000000000000e+03,1.160000000000000000e+03,-5.480000000000000000e+02,-3.910000000000000000e+02
7.533000000000000000e+03,-1.312800000000000000e+04,-5.237000000000000000e+03,8.741000000000000000e+03,8.865000000000000000e+03,-7.092000000000000000e+03,9.430000000000000000e+02,-5.210000000000000000e+02,-2.270000000000000000e+02
7.533000000000000000e+03,-1.312800000000000000e+04,-5.237000000000000000e+03,8.879000000000000000e+03,8.665000000000000000e+03,-6.496000000000000000e+03,9.430000000000000000e+02,-5.210000000000000000e+02,-2.270000000000000000e+02
7.238000000000000000e+03,-1.237900000000000000e+04,-4.292000000000000000e+03,8.879000000000000000e+03,8.665000000000000000e+03,-6.496000000000000000e+03,2.970000000000000000e+02,-6.340000000000000000e+02,-1.610000000000000000e+02
7.263000000000000000e+03,-9.795000000000000000e+03,-3.247000000000000000e+03,8.673000000000000000e+03,7.106000000000000000e+03,-4.835000000000000000e+03,-4.860000000000000000e+02,-3.470000000000000000e+02,-7.500000000000000000e+01
7.263000000000000000e+03,-9.795000000000000000e+03,-3.247000000000000000e+03,8.697000000000000000e+03,4.457000000000000000e+03,-4.080000000000000000e+03,-7.440000000000000000e+02,-1.590000000000000000e+02,-1.090000000000000000e+02
7.176000000000000000e+03,-6.341000000000000000e+03,-3.476000000000000000e+03,8.697000000000000000e+03,4.457000000000000000e+03,-4.080000000000000000e+03,-7.440000000000000000e+02,-1.590000000000000000e+02,-1.090000000000000000e+02
7.041000000000000000e+03,-2.626000000000000000e+03,-3.622000000000000000e+03,8.176000000000000000e+03,1.642000000000000000e+03,-2.802000000000000000e+03,-6.630000000000000000e+02,2.050000000000000000e+02,3.200000000000000000e+01
7.041000000000000000e+03,-2.626000000000000000e+03,-3.622000000000000000e+03,7.924000000000000000e+03,-2.048000000000000000e+03,-2.811000000000000000e+03,-1.670000000000000000e+02,2.690000000000000000e+02,1.050000000000000000e+02
6.240000000000000000e+03,1.059000000000000000e+03,-2.164000000000000000e+03,6.881000000000000000e+03,-3.453000000000000000e+03,6.930000000000000000e+02,-1.670000000000000000e+02,2.690000000000000000e+02,1.050000000000000000e+02
7.772000000000000000e+03,6.422000000000000000e+03,-1.663000000000000000e+03,6.881000000000000000e+03,-3.453000000000000000e+03,6.930000000000000000e+02,-2.930000000000000000e+02,3.310000000000000000e+02,1.730000000000000000e+02
8.013000000000000000e+03,1.081700000000000000e+04,-3.483000000000000000e+03,6.157000000000000000e+03,-8.517000000000000000e+03,3.411000000000000000e+03,-7.950000000000000000e+02,4.190000000000000000e+02,1.480000000000000000e+02
8.013000000000000000e+03,1.081700000000000000e+04,-3.483000000000000000e+03,3.462000000000000000e+03,-1.372500000000000000e+04,3.212000000000000000e+03,-2.540000000000000000e+02,1.174000000000000000e+03,1.250000000000000000e+02
9.981000000000000000e+03,1.729900000000000000e+04,-2.740000000000000000e+02,3.462000000000000000e+03,-1.372500000000000000e+04,3.212000000000000000e+03,-2.540000000000000000e+02,1.174000000000000000e+03,1.250000000000000000e+02
1.311300000000000000e+04,1.924000000000000000e+04,1.563000000000000000e+03,3.131000000000000000e+03,-2.103600000000000000e+04,8.611000000000000000e+03,-1.050000000000000000e+02,9.300000000000000000e+02,1.000000000000000000e+01
1.311300000000000000e+04,1.924000000000000000e+04,1.563000000000000000e+03,6.314000000000000000e+03,-2.014600000000000000e+04,1.088400000000000000e+04,-8.600000000000000000e+02,1.400000000000000000e+02,-7.200000000000000000e+01
1.332200000000000000e+04,1.785100000000000000e+04,9.540000000000000000e+02,6.530000000000000000e+03,-1.721900000000000000e+04,8.806000000000000000e+03,-8.600000000000000000e+02,1.400000000000000000e+02,-7.200000000000000000e+01
1.078300000000000000e+04,1.484300000000000000e+04,-3.800000000000000000e+01,6.530000000000000000e+03,-1.721900000000000000e+04,8.806000000000000000e+03,-5.740000000000000000e+02,7.700000000000000000e+01,-3.000000000000000000e+00
8.535000000000000000e+03,1.067500000000000000e+04,-1.021000000000000000e+03,5.025000000000000000e+03,-1.355300000000000000e+04,5.911000000000000000e+03,1.050000000000000000e+02,3.800000000000000000e+02,-7.500000000000000000e+01
8.535000000000000000e+03,1.067500000000000000e+04,-1.021000000000000000e+03,4.470000000000000000e+03,-9.261000000000000000e+03,3.724000000000000000e+03,1.430000000000000000e+02,2.340000000000000000e+02,-1.980000000000000000e+02
7.141000000000000000e+03,6.230000000000000000e+03,-2.043000000000000000e+03,4.470000000000000000e+03,-9.261000000000000000e+03,3.724000000000000000e+03,1.430000000000000000e+02,2.340000000000000000e+02,-1.980000000000000000e+02
6.546000000000000000e+03,1.393000000000000000e+03,-2.144000000000000000e+03,4.713000000000000000e+03,-4.729000000000000000e+03,1.404000000000000000e+03,5.730000000000000000e+02,-2.650000000000000000e+02,-2.480000000000000000e+02
6.546000000000000000e+03,1.393000000000000000e+03,-2.144000000000000000e+03,5.678000000000000000e+03,-7.100000000000000000e+02,-4.650000000000000000e+02,1.092000000000000000e+03,-4.670000000000000000e+02,-1.390000000000000000e+02
6.524000000000000000e+03,-3.553000000000000000e+03,-2.896000000000000000e+03,5.678000000000000000e+03,-7.100000000000000000e+02,-4.650000000000000000e+02,1.092000000000000000e+03,-4.670000000000000000e+02,-1.390000000000000000e+02
7.395000000000000000e+03,-8.343000000000000000e+03,-2.722000000000000000e+03,7.154000000000000000e+03,3.226000000000000000e+03,-2.286000000000000000e+03,1.042000000000000000e+03,-5.000000000000000000e+02,-4.600000000000000000e+01
7.517000000000000000e+03,-1.073500000000000000e+04,-2.778000000000000000e+03,8.091000000000000000e+03,6.539000000000000000e+03,-3.153000000000000000e+03,9.060000000000000000e+02,-6.850000000000000000e+02,2.000000000000000000e+00
7.517000000000000000e+03,-1.073500000000000000e+04,-2.778000000000000000e+03,8.989000000000000000e+03,9.729000000000000000e+03,-5.148000000000000000e+03,7.300000000000000000e+02,-8.610000000000000000e+02,-2.900000000000000000e+01
6.864000000000000000e+03,-1.218000000000000000e+04,-3.447000000000000000e+03,8.989000000000000000e+03,9.729000000000000000e+03,-5.148000000000000000e+03,7.300000000000000000e+02,-8.610000000000000000e+02,-2.900000000000000000e+01
6.887000000000000000e+03,-1.204600000000000000e+04,-3.580000000000000000e+03,9.262000000000000000e+03,1.077800000000000000e+04,-5.147000000000000000e+03,2.480000000000000000e+02,-6.130000000000000000e+02,-7.300000000000000000e+01
6.887000000000000000e+03,-1.204600000000000000e+04,-3.580000000000000000e+03,9.330000000000000000e+03,9.054000000000000000e+03,-4.097000000000000000e+03,-4.790000000000000000e+02,-2.420000000000000000e+02,-2.600000000000000000e+01
7.297000000000000000e+03,-1.028400000000000000e+04,-3.109000000000000000e+03,9.330000000000000000e+03,9.054000000000000000e+03,-4.097000000000000000e+03,-4.790000000000000000e+02,-2.420000000000000000e+02,-2.600000000000000000e+01
7.812000000000000000e+03,-7.050000000000000000e+03,-1.673000000000000000e+03,9.441000000000000000e+03,6.408000000000000000e+03,-3.600000000000000000e+03,-6.030000000000000000e+02,1.300000000000000000e+02,3.000000000000000000e+00
8.997000000000000000e+03,-2.074000000000000000e+03,-1.144000000000000000e+03,9.045000000000000000e+03,3.757000000000000000e+03,-2.559000000000000000e+03,-9.170000000000000000e+02,7.670000000000000000e+02,8.500000000000000000e+01
8.997000000000000000e+03,-2.074000000000000000e+03,-1.144000000000000000e+03,9.104000000000000000e+03,6.240000000000000000e+02,-9.960000000000000000e+02,-7.950000000000000000e+02,1.083000000000000000e+03,-3.000000000000000000e+01
9.729000000000000000e+03,1.963000000000000000e+03,1.533000000000000000e+03,9.104000000000000000e+03,6.240000000000000000e+02,-9.960000000000000000e+02,-7.950000000000000000e+02,1.083000000000000000e+03,-3.000000000000000000e+01
9.909000000000000000e+03,4.479000000000000000e+03,-1.710000000000000000e+03,9.220000000000000000e+03,-3.088000000000000000e+03,4.480000000000000000e+02,-1.130000000000000000e+02,1.103000000000000000e+03,-2.080000000000000000e+02
9.909000000000000000e+03,4.479000000000000000e+03,-1.710000000000000000e+03,6.821000000000000000e+03,-1.128800000000000000e+04,1.691000000000000000e+03,4.410000000000000000e+02,1.136000000000000000e+03,-2.880000000000000000e+02
8.140000000000000000e+03,1.230900000000000000e+04,-5.458000000000000000e+03,6.821000000000000000e+03,-1.128800000000000000e+04,1.691000000000000000e+03,4.410000000000000000e+02,1.136000000000000000e+03,-2.880000000000000000e+02
9.917000000000000000e+03,1.635800000000000000e+04,-4.291000000000000000e+03,5.886000000000000000e+03,-1.625800000000000000e+04,2.318000000000000000e+03,-1.000000000000000000e+00,9.870000000000000000e+02,-2.000000000000000000e+01
9.917000000000000000e+03,1.635800000000000000e+04,-4.291000000000000000e+03,8.251000000000000000e+03,-1.940400000000000000e+04,2.474000000000000000e+03,-4.060000000000000000e+02,3.300000000000000000e+02,6.000000000000000000e+01
1.251900000000000000e+04,1.569800000000000000e+04,-3.825000000000000000e+03,9.638000000000000000e+03,-1.856800000000000000e+04,4.051000000000000000e+03,-2.570000000000000000e+02,-1.960000000000000000e+02,-1.920000000000000000e+02
1.284200000000000000e+04,1.496100000000000000e+04,-3.032000000000000000e+03,9.638000000000000000e+03,-1.856800000000000000e+04,4.051000000000000000e+03,-2.570000000000000000e+02,-1.960000000000000000e+02,-1.920000000000000000e+02
1.183000000000000000e+04,1.183000000000000000e+04,-2.079000000000000000e+03,8.943000000000000000e+03,-1.623300000000000000e+04,4.463000000000000000e+03,-3.240000000000000000e+02,-1.060000000000000000e+02,-2.760000000000000000e+02
1.183000000000000000e+04,1.183000000000000000e+04,-2.079000000000000000e+03,7.831000000000000000e+03,-1.228500000000000000e+04,4.027000000000000000e+03,-6.800000000000000000e+02,-1.870000000000000000e+02,-2.450000000000000000e+02
1.059600000000000000e+04,7.058000000000000000e+03,-1.284000000000000000e+03,7.831000000000000000e+03,-1.228500000000000000e+04,4.027000000000000000e+03,-6.800000000000000000e+02,-1.870000000000000000e+02,-2.450000000000000000e+02
9.218000000000000000e+03,2.060000000000000000e+03,-1.192000000000000000e+03,6.902000000000000000e+03,-7.145000000000000000e+03,2.977000000000000000e+03,-5.140000000000000000e+02,-4.440000000000000000e+02,-1.450000000000000000e+02
8.081000000000000000e+03,-3.195000000000000000e+03,-1.748000000000000000e+03,6.943000000000000000e+03,-2.394000000000000000e+03,1.383000000000000000e+03,3.300000000000000000e+01,-5.520000000000000000e+02,9.000000000000000000e+00
8.081000000000000000e+03,-3.195000000000000000e+03,-1.748000000000000000e+03,7.831000000000000000e+03,2.999000000000000000e+03,-1.265000000000000000e+03,2.700000000000000000e+02,-5.490000000000000000e+02,8.300000000000000000e+01
8.038000000000000000e+03,-7.002000000000000000e+03,-2.703000000000000000e+03,7.831000000000000000e+03,2.999000000000000000e+03,-1.265000000000000000e+03,2.700000000000000000e+02,-5.490000000000000000e+02,8.300000000000000000e+01
7.791000000000000000e+03,-1.068700000000000000e+04,-3.434000000000000000e+03,9.140000000000000000e+03,6.257000000000000000e+03,-3.014000000000000000e+03,4.540000000000000000e+02,-7.220000000000000000e+02,-4.700000000000000000e+01
7.791000000000000000e+03,-1.068700000000000000e+04,-3.434000000000000000e+03,9.409000000000000000e+03,9.423000000000000000e+03,-4.908000000000000000e+03,2.380000000000000000e+02,-7.020000000000000000e+02,-1.400000000000000000e+02
7.017000000000000000e+03,-1.170900000000000000e+04,-3.424000000000000000e+03,9.409000000000000000e+03,9.423000000000000000e+03,-4.908000000000000000e+03,2.380000000000000000e+02,-7.020000000000000000e+02,-1.400000000000000000e+02
6.773000000000000000e+03,-1.214200000000000000e+04,-3.934000000000000000e+03,9.467000000000000000e+03,1.035000000000000000e+04,-6.075000000000000000e+03,-2.400000000000000000e+01,-5.940000000000000000e+02,-1.190000000000000000e+02
6.674000000000000000e+03,-9.721000000000000000e+03,-3.283000000000000000e+03,9.105000000000000000e+03,8.691000000000000000e+03,-5.207000000000000000e+03,-3.890000000000000000e+02,-4.450000000000000000e+02,-2.200000000000000000e+01
6.674000000000000000e+03,-9.721000000000000000e+03,-3.283000000000000000e+03,8.294000000000000000e+03,6.078000000000000000e+03,-4.052000000000000000e+03,-7.980000000000000000e+02,-2.920000000000000000e+02,9.100000000000000000e+01
6.100000000000000000e+03,-6.355000000000000000e+03,-3.222000000000000000e+03,8.294000000000000000e+03,6.078000000000000000e+03,-4.052000000000000000e+03,-7.980000000000000000e+02,-2.920000000000000000e+02,9.100000000000000000e+01
4.665000000000000000e+03,-3.169000000000000000e+03,-3.072000000000000000e+03,7.077000000000000000e+03,3.346000000000000000e+03,-3.159000000000000000e+03,-9.680000000000000000e+02,-2.870000000000000000e+02,1.390000000000000000e+02
4.665000000000000000e+03,-3.169000000000000000e+03,-3.072000000000000000e+03,5.438000000000000000e+03,2.460000000000000000e+02,-3.189000000000000000e+03,-6.700000000000000000e+02,-3.310000000000000000e+02,1.140000000000000000e+02
2.553000000000000000e+03,1.074000000000000000e+03,-2.964000000000000000e+03,5.438000000000000000e+03,2.460000000000000000e+02,-3.189000000000000000e+03,-6.700000000000000000e+02,-3.310000000000000000e+02,1.140000000000000000e+02
2.700000000000000000e+02,6.015000000000000000e+03,-2.469000000000000000e+03,2.500000000000000000e+03,-2.425000000000000000e+03,-2.883000000000000000e+03,-2.100000000000000000e+02,-6.290000000000000000e+02,-3.700000000000000000e+01
2.700000000000000000e+02,6.015000000000000000e+03,-2.469000000000000000e+03,-1.126000000000000000e+03,-5.227000000000000000e+03,-2.432000000000000000e+03,-3.510000000000000000e+02,-6.620000000000000000e+02,-2.600000000000000000e+01
