-1.998128912984460936e-01,-1.735133803555259480e+00,-7.062315918860324615e+00,-1.814975784545825377e+01,-3.357382116842065045e+01,-4.844007868819856810e+01,-5.788723742456992483e+01,-6.094265167253534088e+01,-6.253339960977078249e+01
-1.998128912984460936e-01,-1.735133803555259480e+00,-7.062315918860324615e+00,-1.814975784545825377e+01,-3.357382116842065045e+01,-4.844007868819856810e+01,-5.789249565855146074e+01,-6.102877381516049837e+01,-6.303108020630320851e+01
-1.935030105206004269e-01,-1.641672712290330516e+00,-6.481923639138059023e+00,-1.602564371057553672e+01,-2.832929351982160071e+01,-3.915896562291823813e+01,-4.599399782012245197e+01,-5.068258414299655357e+01,-5.915720450842351141e+01
-1.935030105206004269e-01,-1.641672712290330516e+00,-6.481923639138059023e+00,-1.602564371057553672e+01,-2.832929351982160071e+01,-3.915896562291823813e+01,-4.598663629254830454e+01,-5.060597197940698067e+01,-5.871968529122627700e+01
-1.977095977058308807e-01,-1.655253804904697201e+00,-6.519699599743375096e+00,-1.643538243848213298e+01,-3.068807466636004833e+01,-4.671004633571904208e+01,-6.179816849643720644e+01,-7.400719569897113104e+01,-8.366336715710669125e+01
-1.977095977058308807e-01,-1.655253804904697201e+00,-6.519699599743375096e+00,-1.643538243848213298e+01,-3.068807466636004833e+01,-4.671004633571904208e+01,-6.181814978556705142e+01,-7.410772479166291760e+01,-8.371083670363908880e+01
-2.029678316873689270e-01,-1.675122199362501396e+00,-6.567646193527627574e+00,-1.678237769730377948e+01,-3.254760256147296360e+01,-5.247711493096345237e+01,-7.364699468827464557e+01,-9.158711217698331097e+01,-1.030558532201119561e+02
-2.029678316873689270e-01,-1.675122199362501396e+00,-6.567646193527627574e+00,-1.677186122934070411e+01,-3.240585603331552278e+01,-5.160729656435752588e+01,-7.038093675682127071e+01,-8.309239249437882791e+01,-8.675691345766691143e+01
-2.029678316873689270e-01,-1.675122199362501396e+00,-6.567646193527627574e+00,-1.677186122934070411e+01,-3.240585603331552278e+01,-5.160729656435752588e+01,-7.038093675682127071e+01,-8.309239249437882791e+01,-8.675691345766691143e+01
-1.682634874092177601e-01,-1.342495269768454458e+00,-5.076839069082565103e+00,-1.260869848813436001e+01,-2.426945747726876590e+01,-3.981115726087968909e+01,-5.737585236936116218e+01,-7.215373491733878097e+01,-7.963960506086145585e+01
-1.682634874092177601e-01,-1.342495269768454458e+00,-5.076839069082565103e+00,-1.260869848813436001e+01,-2.426945747726876590e+01,-3.981115726087968909e+01,-5.737585236936116218e+01,-7.215373491733878097e+01,-7.963960506086145585e+01
-1.882447765390623806e-01,-1.447230949645462728e+00,-5.076894194043491737e+00,-1.104613095606468320e+01,-1.755050164803814639e+01,-2.355082531636468701e+01,-3.028393778668639058e+01,-3.917572225151622689e+01,-5.039774138639315737e+01
-1.882447765390623806e-01,-1.447230949645462728e+00,-5.076894194043491737e+00,-1.104613095606468320e+01,-1.755050164803814639e+01,-2.355082531636468701e+01,-3.028393778668639058e+01,-3.917572225151622689e+01,-5.039774138639315737e+01
-1.766766617796786676e-01,-1.348624519071035754e+00,-4.591263179753093837e+00,-9.258886069170955579e+00,-1.258470726707149367e+01,-1.328720938753600578e+01,-1.443211864147082224e+01,-2.074736275429786048e+01,-3.453959388726641322e+01
-1.766766617796786676e-01,-1.348624519071035754e+00,-4.591263179753093837e+00,-9.258886069170955579e+00,-1.258470726707149367e+01,-1.328720938753600578e+01,-1.447944274730466496e+01,-2.108602861745685786e+01,-3.559761766428293583e+01
-1.377657303162970470e-01,-1.174886571457069984e+00,-4.732147202385203144e+00,-1.225893119783734342e+01,-2.368316125200922073e+01,-3.758179709492942067e+01,-5.184927104378014207e+01,-6.320665912387318741e+01,-6.830510580706797441e+01
-1.377657303162970470e-01,-1.174886571457069984e+00,-4.732147202385203144e+00,-1.225893119783734342e+01,-2.368316125200922073e+01,-3.758179709492942067e+01,-5.200070818244844162e+01,-6.448957178920261413e+01,-7.334032519521720417e+01
-1.419723175015275007e-01,-1.279960935350199058e+00,-5.486233557575117992e+00,-1.513681481950000318e+01,-3.088245494452787909e+01,-5.089671977448708873e+01,-7.194746687856468270e+01,-9.043658790002477588e+01,-1.036635789914157328e+02
-1.419723175015275007e-01,-1.279960935350199058e+00,-5.486233557575117992e+00,-1.513681481950000318e+01,-3.088245494452787909e+01,-5.089671977448708873e+01,-7.194851852536099557e+01,-9.043972026147932297e+01,-1.036832821825646818e+02
-1.304042027421437600e-01,-1.225523670220691530e+00,-5.513909511434001764e+00,-1.601770287557999950e+01,-3.423405519458567170e+01,-5.814057893429610147e+01,-8.247814671964566458e+01,-1.010122282790611195e+02,-1.101424603162542439e+02
-1.304042027421437600e-01,-1.225523670220691530e+00,-5.513909511434001764e+00,-1.601770287557999950e+01,-3.423405519458567170e+01,-5.814057893429610147e+01,-8.244133908177488479e+01,-1.006523036906318254e+02,-1.085148952361427348e+02
-1.104229136122991534e-01,-1.029294719064921315e+00,-4.627177210886643799e+00,-1.354462298758414640e+01,-2.933619256625758709e+01,-5.040322100203738387e+01,-7.147410184147430812e+01,-8.561616364657285772e+01,-8.889902040812950190e+01
-1.104229136122991534e-01,-1.029294719064921315e+00,-4.627177210886643799e+00,-1.354462298758414640e+01,-2.933619256625758709e+01,-5.040322100203738387e+01,-7.143729420360354254e+01,-8.523836106260638701e+01,-8.709305921453079691e+01
-1.209393815753752738e-01,-1.122665494592218316e+00,-5.013225035377550043e+00,-1.455184781437480446e+01,-3.122458503927757079e+01,-5.314576485951241125e+01,-7.479309854941884339e+01,-8.929469271650400231e+01,-9.271358291930476980e+01
-1.209393815753752738e-01,-1.122665494592218316e+00,-5.013225035377550043e+00,-1.455184781437480446e+01,-3.122458503927757079e+01,-5.314576485951241125e+01,-7.476996231990008823e+01,-8.904700080913245586e+01,-9.148785450807304187e+01
-1.030613860381458802e-01,-1.027349478013162454e+00,-4.906329651224500488e+00,-1.506999730250925396e+01,-3.366260767878655713e+01,-5.852469259295901338e+01,-8.259574640515452870e+01,-9.717749232528340997e+01,-9.735887683210350474e+01
-1.030613860381458802e-01,-1.027349478013162454e+00,-4.906329651224500488e+00,-1.506053248134248435e+01,-3.357236926471377103e+01,-5.815098643204288464e+01,-8.182503172509457556e+01,-9.679664542471013533e+01,-9.957347372590852785e+01
-1.030613860381458802e-01,-1.027349478013162454e+00,-4.906329651224500488e+00,-1.506053248134248435e+01,-3.357236926471377103e+01,-5.815098643204288464e+01,-8.182503172509457556e+01,-9.679664542471013533e+01,-9.957347372590852785e+01
-1.104229136122991534e-01,-1.072412237713533445e+00,-4.982759738524194404e+00,-1.490705287049379812e+01,-3.252889343996594818e+01,-5.545337812270482658e+01,-7.719156367919320871e+01,-9.069077022244810848e+01,-9.262460247856013495e+01
-1.104229136122991534e-01,-1.072412237713533445e+00,-4.982759738524194404e+00,-1.490705287049379812e+01,-3.252889343996594818e+01,-5.545337812270482658e+01,-7.719156367919320871e+01,-9.069077022244810848e+01,-9.262460247856013495e+01
-1.430239642978350934e-01,-1.312539407101326772e+00,-5.751389888896603075e+00,-1.628008098323955011e+01,-3.387926583222253640e+01,-5.560031290110409685e+01,-7.510420463339640662e+01,-8.619067254284841795e+01,-8.655892469688755853e+01
-1.430239642978350934e-01,-1.312539407101326772e+00,-5.751389888896603075e+00,-1.628008098323955011e+01,-3.387926583222253640e+01,-5.560031290110409685e+01,-7.510420463339640662e+01,-8.619067254284841795e+01,-8.655892469688755853e+01
-1.356624367236818340e-01,-1.202274546029884039e+00,-5.066404553671793209e+00,-1.376643132371790124e+01,-2.758364640181643068e+01,-4.401369185328375266e+01,-5.881653175468719752e+01,-6.845242123314585569e+01,-7.182557074416534704e+01
-1.356624367236818340e-01,-1.202274546029884039e+00,-5.066404553671793209e+00,-1.376643132371790124e+01,-2.758364640181643068e+01,-4.401369185328375266e+01,-5.884808115857642719e+01,-6.867258969233820665e+01,-7.244235147000453878e+01
-1.409206707052198804e-01,-1.236865995635995086e+00,-5.183443730930638260e+00,-1.410268143560311316e+01,-2.858867510410301094e+01,-4.680567784759089989e+01,-6.524517656563011769e+01,-8.036024474678235663e+01,-8.944786028755687823e+01
-1.409206707052198804e-01,-1.236865995635995086e+00,-5.183443730930638260e+00,-1.410268143560311316e+01,-2.858867510410301094e+01,-4.680567784759089989e+01,-6.526200291437103829e+01,-8.043139546598072798e+01,-8.936408563145099038e+01
-1.419723175015275007e-01,-1.217913774368049928e+00,-4.978568665292308459e+00,-1.321671105366075238e+01,-2.627106566810880750e+01,-4.256871354364177762e+01,-5.928147165320783785e+01,-7.310395436604163422e+01,-8.052236026277438441e+01
-1.419723175015275007e-01,-1.217913774368049928e+00,-4.978568665292308459e+00,-1.321671105366075238e+01,-2.627106566810880750e+01,-4.256871354364177762e+01,-5.929093647437460390e+01,-7.316579831661410083e+01,-8.067267528730594961e+01
-1.440756110941427137e-01,-1.228385084462309873e+00,-4.956889217666695657e+00,-1.287590875518319145e+01,-2.481816204547428839e+01,-3.878262216640099069e+01,-5.220782900424620721e+01,-6.301430610680862543e+01,-6.927034760074059250e+01
-1.440756110941427137e-01,-1.228385084462309873e+00,-4.956889217666695657e+00,-1.287590875518319145e+01,-2.481816204547428839e+01,-3.878262216640099069e+01,-5.213105878811575167e+01,-6.242072228231028674e+01,-6.725513391836118160e+01
-1.146295007975296071e-01,-1.013429701382674963e+00,-4.231255254780342590e+00,-1.127525783623648969e+01,-2.184056079995731281e+01,-3.313203816781550159e+01,-4.159522124052835323e+01,-4.575748122963526754e+01,-4.689745091691808199e+01
-1.146295007975296071e-01,-1.013429701382674963e+00,-4.231255254780342590e+00,-1.127525783623648969e+01,-2.184056079995731281e+01,-3.313203816781550159e+01,-4.155000042828712736e+01,-4.549659207153421647e+01,-4.652826752157404400e+01
-1.283009091495285470e-01,-1.080441570199057510e+00,-4.242850209612869072e+00,-1.050194200994753757e+01,-1.874573447157318995e+01,-2.625787385458691148e+01,-3.101044365549336845e+01,-3.355451114880169428e+01,-3.653337868556118195e+01
-1.283009091495285470e-01,-1.080441570199057510e+00,-4.242850209612869072e+00,-1.050614859713276950e+01,-1.874879909622448082e+01,-2.612445717673815082e+01,-3.040586896906693681e+01,-3.270356447564410729e+01,-3.806064744416736545e+01
-1.283009091495285470e-01,-1.080441570199057510e+00,-4.242850209612869072e+00,-1.050614859713276950e+01,-1.874879909622448082e+01,-2.612445717673815082e+01,-3.040586896906693681e+01,-3.270356447564410729e+01,-3.806064744416736545e+01
-1.545920790572188341e-01,-1.252347171433304540e+00,-4.677683182969506248e+00,-1.087102157599079710e+01,-1.801280744647174714e+01,-2.335027155010587663e+01,-2.622231586618111976e+01,-3.013306570973475118e+01,-4.199905162013043025e+01
-1.545920790572188341e-01,-1.252347171433304540e+00,-4.677683182969506248e+00,-1.087102157599079710e+01,-1.801280744647174714e+01,-2.335027155010587663e+01,-2.622231586618111976e+01,-3.013306570973475118e+01,-4.199905162013043025e+01
-1.283009091495285470e-01,-1.041530638735675973e+00,-3.837749966811229374e+00,-8.547654745923118469e+00,-1.292233929904466549e+01,-1.429250715362947410e+01,-1.341591722844028922e+01,-1.604879374858580832e+01,-3.000138556623546648e+01
-1.283009091495285470e-01,-1.041530638735675973e+00,-3.837749966811229374e+00,-8.547654745923118469e+00,-1.292233929904466549e+01,-1.429250715362947410e+01,-1.341591722844028922e+01,-1.604879374858580832e+01,-3.000138556623546648e+01
-9.990644564922304682e-02,-8.391724382773242397e-01,-3.229419136720741879e+00,-7.645242360431340423e+00,-1.273451519604339843e+01,-1.672806836176983936e+01,-2.057261961328424249e+01,-2.893305539092053280e+01,-4.689229791179811713e+01
-9.990644564922304682e-02,-8.391724382773242397e-01,-3.229419136720741879e+00,-7.645242360431340423e+00,-1.273451519604339843e+01,-1.672806836176983936e+01,-2.057261961328424249e+01,-2.893305539092053280e+01,-4.689229791179811713e+01
-5.994386738953382671e-02,-5.560858027817751070e-01,-2.499994888773660939e+00,-7.395562739978553068e+00,-1.640982897074535174e+01,-2.947401084672502236e+01,-4.537540773895173629e+01,-6.276184073430067656e+01,-8.075037310015858338e+01
-5.994386738953382671e-02,-5.560858027817751070e-01,-2.499994888773660939e+00,-7.395562739978553068e+00,-1.640982897074535174e+01,-2.947401084672502236e+01,-4.538592420691480811e+01,-6.279737093603104370e+01,-8.057818667040626792e+01
-2.629116990769027676e-02,-2.854834552354690302e-01,-1.536623584563560074e+00,-5.465205511668489002e+00,-1.433536141410173848e+01,-2.948805505283584694e+01,-4.986567802041053454e+01,-7.206585498390161604e+01,-9.178697186006239406e+01
-2.629116990769027676e-02,-2.854834552354690302e-01,-1.536623584563560074e+00,-5.465205511668489002e+00,-1.433536141410173848e+01,-2.948805505283584694e+01,-4.989722742429976421e+01,-7.229338497066812863e+01,-9.243935052443524114e+01
-2.313622951876744341e-02,-2.687248432977713541e-01,-1.497653352787469805e+00,-5.366096252651233911e+00,-1.388964330276485271e+01,-2.777662206369731379e+01,-4.523811045999411107e+01,-6.288724558793544617e+01,-7.774412393278284128e+01
-2.313622951876744341e-02,-2.687248432977713541e-01,-1.497653352787469805e+00,-5.366096252651233911e+00,-1.388964330276485271e+01,-2.777662206369731379e+01,-4.520445776251226988e+01,-6.260086853844454424e+01,-7.661177617838335152e+01
-4.206587185230444177e-03,-1.597599973011246677e-01,-1.286097176328654612e+00,-5.445703379983534376e+00,-1.527367785559396651e+01,-3.180575411189256840e+01,-5.314377243932419503e+01,-7.566102302521659340e+01,-9.583607001334344488e+01
-4.206587185230444177e-03,-1.597599973011246677e-01,-1.286097176328654612e+00,-5.445703379983534376e+00,-1.527367785559396651e+01,-3.180575411189256840e+01,-5.317742513680603622e+01,-7.595896818946687290e+01,-9.705755937715053960e+01
-8.413174370460888354e-03,-1.344301584521098158e-01,-8.725004350947959120e-01,-3.438372079808005743e+00,-9.638748401583754344e+00,-2.098987549025300225e+01,-3.788929725138632421e+01,-5.957999657964497686e+01,-8.402535420734074023e+01
-8.413174370460888354e-03,-1.344301584521098158e-01,-8.725004350947959120e-01,-3.420494084270776280e+00,-9.408821595077323963e+00,-1.970066427026550571e+01,-3.361172769836490914e+01,-5.001668546166106211e+01,-6.851011562687281753e+01
-8.413174370460888354e-03,-1.344301584521098158e-01,-8.725004350947959120e-01,-3.420494084270776280e+00,-9.408821595077323963e+00,-1.970066427026550571e+01,-3.361172769836490914e+01,-5.001668546166106211e+01,-6.851011562687281753e+01
-3.049775709292072007e-02,-2.454305612381476043e-01,-9.319432314834286135e-01,-2.397507135790662325e+00,-5.182314656679647413e+00,-1.070503004979466866e+01,-2.170964772794735964e+01,-4.140516266814447732e+01,-7.016303522971905693e+01
-3.049775709292072007e-02,-2.454305612381476043e-01,-9.319432314834286135e-01,-2.397507135790662325e+00,-5.182314656679647413e+00,-1.070503004979466866e+01,-2.170964772794735964e+01,-4.140516266814447732e+01,-7.016303522971905693e+01
-4.732410583384250025e-02,-3.586471522888408092e-01,-1.185895686412296257e+00,-2.278816118681972203e+00,-3.138661368822956099e+00,-5.103692595941216936e+00,-1.335148398815292481e+01,-3.472482931141031059e+01,-7.036228670606992353e+01
-4.732410583384250025e-02,-3.586471522888408092e-01,-1.185895686412296257e+00,-2.278816118681972203e+00,-3.138661368822956099e+00,-5.103692595941216936e+00,-1.335148398815292481e+01,-3.472482931141031059e+01,-7.036228670606992353e+01
-5.784057379691860679e-02,-4.972387400573650140e-01,-1.987424748061470181e+00,-5.021149366251152379e+00,-9.384411970234600275e+00,-1.500337607116842165e+01,-2.383448980297292152e+01,-3.959200442817978427e+01,-6.311684370717323134e+01
-5.784057379691860679e-02,-4.972387400573650140e-01,-1.987424748061470181e+00,-5.021149366251152379e+00,-9.384411970234600275e+00,-1.500337607116842165e+01,-2.383448980297292152e+01,-3.959200442817978427e+01,-6.311684370717323134e+01
-8.833833088983933379e-02,-7.710637647958180629e-01,-3.152223937096170658e+00,-8.195647677239993101e+00,-1.562977011081514789e+01,-2.423267991128710719e+01,-3.384508310110456364e+01,-4.659232017604218612e+01,-6.416040510453416346e+01
-8.833833088983933379e-02,-7.710637647958180629e-01,-3.152223937096170658e+00,-8.195647677239993101e+00,-1.562977011081514789e+01,-2.423267991128710719e+01,-3.383036004595625457e+01,-4.646538701877067723e+01,-6.361081270363483497e+01
-9.254491807506977363e-02,-7.573020407061868964e-01,-2.888764319455811691e+00,-7.019884466350380769e+00,-1.271291220790665477e+01,-1.932961385990006420e+01,-2.733589900760640745e+01,-3.814392366354724118e+01,-5.167351700979126861e+01
-9.254491807506977363e-02,-7.573020407061868964e-01,-2.888764319455811691e+00,-7.019884466350380769e+00,-1.271291220790665477e+01,-1.932961385990006420e+01,-2.736008688392148258e+01,-3.832113265663184620e+01,-5.218753132055432076e+01
-6.309880777845666699e-02,-5.160554877188617828e-01,-1.977553346983213389e+00,-4.918440352026967943e+00,-9.480811478136397241e+00,-1.623505132250222260e+01,-2.702512287953517855e+01,-4.410788154372315972e+01,-6.658875799307305954e+01
-6.309880777845666699e-02,-5.160554877188617828e-01,-1.977553346983213389e+00,-4.918440352026967943e+00,-9.480811478136397241e+00,-1.623505132250222260e+01,-2.707875686614686828e+01,-4.453685355775816390e+01,-6.810630240503971322e+01
