8.852000000000000000e+03,-1.334000000000000000e+03,-3.007000000000000000e+03,9.858000000000000000e+03,-4.360000000000000000e+02,-2.313000000000000000e+03,-1.261000000000000000e+03,-4.660000000000000000e+02,2.680000000000000000e+02
8.852000000000000000e+03,-1.334000000000000000e+03,-3.007000000000000000e+03,9.858000000000000000e+03,-4.360000000000000000e+02,-2.313000000000000000e+03,-1.261000000000000000e+03,-4.660000000000000000e+02,2.680000000000000000e+02
7.989000000000000000e+03,-4.890000000000000000e+02,-2.708000000000000000e+03,8.603000000000000000e+03,-7.360000000000000000e+02,-2.065000000000000000e+03,1.070000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00
7.412000000000000000e+03,-1.840000000000000000e+02,-2.474000000000000000e+03,7.404000000000000000e+03,-4.200000000000000000e+02,-1.676000000000000000e+03,-7.190000000000000000e+02,-8.890000000000000000e+02,-2.860000000000000000e+02
7.412000000000000000e+03,-1.840000000000000000e+02,-2.474000000000000000e+03,7.404000000000000000e+03,-4.200000000000000000e+02,-1.676000000000000000e+03,6.660000000000000000e+02,-5.820000000000000000e+02,-6.600000000000000000e+01
6.542000000000000000e+03,1.680000000000000000e+02,-2.730000000000000000e+03,6.403000000000000000e+03,4.800000000000000000e+01,-1.989000000000000000e+03,6.660000000000000000e+02,-5.820000000000000000e+02,-6.600000000000000000e+01
5.410000000000000000e+02,-2.890000000000000000e+02,-2.580000000000000000e+02,6.720000000000000000e+02,9.210000000000000000e+02,-4.950000000000000000e+02,6.930000000000000000e+02,-1.512000000000000000e+03,-6.400000000000000000e+01
5.410000000000000000e+02,-2.890000000000000000e+02,-2.580000000000000000e+02,6.720000000000000000e+02,9.210000000000000000e+02,-4.950000000000000000e+02,-1.873000000000000000e+03,-5.110000000000000000e+02,9.900000000000000000e+01
-9.666000000000000000e+03,8.840000000000000000e+02,1.677000000000000000e+03,-1.038600000000000000e+04,6.900000000000000000e+02,1.024000000000000000e+03,-1.873000000000000000e+03,-5.110000000000000000e+02,9.900000000000000000e+01
-1.599800000000000000e+04,8.650000000000000000e+02,3.842000000000000000e+03,-1.617000000000000000e+04,1.719000000000000000e+03,3.100000000000000000e+03,-2.268000000000000000e+03,-1.240000000000000000e+02,3.850000000000000000e+02
-1.353300000000000000e+04,1.157000000000000000e+03,4.577000000000000000e+03,-1.357700000000000000e+04,3.180000000000000000e+03,2.351000000000000000e+03,-3.903000000000000000e+03,-1.029000000000000000e+03,5.390000000000000000e+02
-1.353300000000000000e+04,1.157000000000000000e+03,4.577000000000000000e+03,-1.357700000000000000e+04,3.180000000000000000e+03,2.351000000000000000e+03,2.488000000000000000e+03,-1.910000000000000000e+02,2.600000000000000000e+01
-5.547000000000000000e+03,5.720000000000000000e+02,3.808000000000000000e+03,-5.703000000000000000e+03,1.911000000000000000e+03,1.815000000000000000e+03,2.488000000000000000e+03,-1.910000000000000000e+02,2.600000000000000000e+01
3.180000000000000000e+03,-6.480000000000000000e+02,-8.220000000000000000e+02,3.137000000000000000e+03,1.254000000000000000e+03,4.800000000000000000e+01,6.517000000000000000e+03,-4.290000000000000000e+02,-3.070000000000000000e+02
3.180000000000000000e+03,-6.480000000000000000e+02,-8.220000000000000000e+02,3.137000000000000000e+03,1.254000000000000000e+03,4.800000000000000000e+01,2.230000000000000000e+02,-1.586000000000000000e+03,1.160000000000000000e+02
8.111000000000000000e+03,-1.907000000000000000e+03,-3.176000000000000000e+03,9.073000000000000000e+03,5.480000000000000000e+02,-1.627000000000000000e+03,2.230000000000000000e+02,-1.586000000000000000e+03,1.160000000000000000e+02
9.025000000000000000e+03,-1.334000000000000000e+03,-4.116000000000000000e+03,9.358000000000000000e+03,-4.820000000000000000e+02,-2.063000000000000000e+03,-3.133000000000000000e+03,-1.819000000000000000e+03,1.850000000000000000e+02
7.964000000000000000e+03,-3.630000000000000000e+02,-2.984000000000000000e+03,8.128000000000000000e+03,-9.470000000000000000e+02,-1.796000000000000000e+03,-3.032000000000000000e+03,-1.332000000000000000e+03,4.200000000000000000e+01
7.964000000000000000e+03,-3.630000000000000000e+02,-2.984000000000000000e+03,8.128000000000000000e+03,-9.470000000000000000e+02,-1.796000000000000000e+03,-3.032000000000000000e+03,-1.332000000000000000e+03,4.200000000000000000e+01
6.958000000000000000e+03,-1.110000000000000000e+02,-2.769000000000000000e+03,7.052000000000000000e+03,-3.310000000000000000e+02,-1.821000000000000000e+03,-1.087000000000000000e+03,-1.065000000000000000e+03,-1.920000000000000000e+02
6.516000000000000000e+03,1.100000000000000000e+02,-2.724000000000000000e+03,6.803000000000000000e+03,3.000000000000000000e+01,-2.074000000000000000e+03,7.320000000000000000e+02,-1.338000000000000000e+03,-1.810000000000000000e+02
6.516000000000000000e+03,1.100000000000000000e+02,-2.724000000000000000e+03,6.803000000000000000e+03,3.000000000000000000e+01,-2.074000000000000000e+03,8.730000000000000000e+02,-1.995000000000000000e+03,-9.400000000000000000e+01
3.465000000000000000e+03,-6.230000000000000000e+02,-1.332000000000000000e+03,4.452000000000000000e+03,6.940000000000000000e+02,-1.302000000000000000e+03,8.730000000000000000e+02,-1.995000000000000000e+03,-9.400000000000000000e+01
-6.060000000000000000e+03,-1.960000000000000000e+02,4.540000000000000000e+02,-5.758000000000000000e+03,1.035000000000000000e+03,-8.130000000000000000e+02,-2.390000000000000000e+02,-1.867000000000000000e+03,2.660000000000000000e+02
-1.473900000000000000e+04,1.477000000000000000e+03,2.796000000000000000e+03,-1.557600000000000000e+04,6.050000000000000000e+02,1.636000000000000000e+03,-3.261000000000000000e+03,-1.198000000000000000e+03,1.030000000000000000e+03
-1.473900000000000000e+04,1.477000000000000000e+03,2.796000000000000000e+03,-1.557600000000000000e+04,6.050000000000000000e+02,1.636000000000000000e+03,-3.261000000000000000e+03,-1.198000000000000000e+03,1.030000000000000000e+03
-1.513900000000000000e+04,1.046000000000000000e+03,5.403000000000000000e+03,-1.676900000000000000e+04,2.327000000000000000e+03,4.219000000000000000e+03,-4.318000000000000000e+03,3.640000000000000000e+02,9.350000000000000000e+02
-8.812000000000000000e+03,1.243000000000000000e+03,3.962000000000000000e+03,-9.466000000000000000e+03,2.586000000000000000e+03,3.422000000000000000e+03,1.340000000000000000e+02,1.407000000000000000e+03,6.070000000000000000e+02
-8.812000000000000000e+03,1.243000000000000000e+03,3.962000000000000000e+03,-9.466000000000000000e+03,2.586000000000000000e+03,3.422000000000000000e+03,6.395000000000000000e+03,1.953000000000000000e+03,-1.260000000000000000e+02
-7.400000000000000000e+02,1.030000000000000000e+02,1.703000000000000000e+03,-3.270000000000000000e+02,2.073000000000000000e+03,8.240000000000000000e+02,6.395000000000000000e+03,1.953000000000000000e+03,-1.260000000000000000e+02
5.900000000000000000e+03,-1.750000000000000000e+02,-1.367000000000000000e+03,6.925000000000000000e+03,6.100000000000000000e+01,-1.112000000000000000e+03,7.851000000000000000e+03,2.556000000000000000e+03,-3.550000000000000000e+02
8.600000000000000000e+03,-5.970000000000000000e+02,-2.508000000000000000e+03,9.771000000000000000e+03,-4.880000000000000000e+02,-2.091000000000000000e+03,-2.174000000000000000e+03,-6.470000000000000000e+02,-3.250000000000000000e+02
8.600000000000000000e+03,-5.970000000000000000e+02,-2.508000000000000000e+03,9.771000000000000000e+03,-4.880000000000000000e+02,-2.091000000000000000e+03,-2.174000000000000000e+03,-6.470000000000000000e+02,-3.250000000000000000e+02
8.905000000000000000e+03,-5.300000000000000000e+01,-2.714000000000000000e+03,8.804000000000000000e+03,-1.660000000000000000e+02,-2.528000000000000000e+03,-2.421000000000000000e+03,3.580000000000000000e+02,-2.380000000000000000e+02
8.254000000000000000e+03,1.020000000000000000e+02,-2.598000000000000000e+03,7.799000000000000000e+03,-1.000000000000000000e+01,-1.910000000000000000e+03,-2.079000000000000000e+03,-7.710000000000000000e+02,-8.100000000000000000e+01
8.254000000000000000e+03,1.020000000000000000e+02,-2.598000000000000000e+03,7.799000000000000000e+03,-1.000000000000000000e+01,-1.910000000000000000e+03,-6.790000000000000000e+02,-5.500000000000000000e+02,4.290000000000000000e+02
7.080000000000000000e+03,2.820000000000000000e+02,-2.753000000000000000e+03,6.870000000000000000e+03,1.750000000000000000e+02,-1.908000000000000000e+03,-6.790000000000000000e+02,-5.500000000000000000e+02,4.290000000000000000e+02
5.067000000000000000e+03,1.320000000000000000e+02,-1.771000000000000000e+03,5.474000000000000000e+03,5.860000000000000000e+02,-1.732000000000000000e+03,5.740000000000000000e+02,-4.610000000000000000e+02,5.270000000000000000e+02
-2.646000000000000000e+03,-2.330000000000000000e+02,7.970000000000000000e+02,-3.186000000000000000e+03,9.250000000000000000e+02,-2.040000000000000000e+02,-1.965000000000000000e+03,-1.513000000000000000e+03,2.100000000000000000e+01
-2.646000000000000000e+03,-2.330000000000000000e+02,7.970000000000000000e+02,-3.186000000000000000e+03,9.250000000000000000e+02,-2.040000000000000000e+02,-1.965000000000000000e+03,-1.513000000000000000e+03,2.100000000000000000e+01
-1.300800000000000000e+04,1.300000000000000000e+02,2.694000000000000000e+03,-1.370100000000000000e+04,5.420000000000000000e+02,1.070000000000000000e+03,-3.656000000000000000e+03,7.120000000000000000e+02,4.900000000000000000e+02
-1.655900000000000000e+04,-2.860000000000000000e+02,4.800000000000000000e+03,-1.722900000000000000e+04,2.438000000000000000e+03,3.959000000000000000e+03,-2.819000000000000000e+03,3.860000000000000000e+02,-1.210000000000000000e+02
-1.655900000000000000e+04,-2.860000000000000000e+02,4.800000000000000000e+03,-1.722900000000000000e+04,2.438000000000000000e+03,3.959000000000000000e+03,-1.553000000000000000e+03,1.058000000000000000e+03,-5.370000000000000000e+02
-1.078100000000000000e+04,-4.950000000000000000e+02,3.620000000000000000e+03,-1.155100000000000000e+04,2.972000000000000000e+03,3.039000000000000000e+03,-1.553000000000000000e+03,1.058000000000000000e+03,-5.370000000000000000e+02
-3.451000000000000000e+03,-3.820000000000000000e+02,2.896000000000000000e+03,-2.891000000000000000e+03,2.292000000000000000e+03,6.060000000000000000e+02,4.819000000000000000e+03,2.011000000000000000e+03,-1.191000000000000000e+03
4.147000000000000000e+03,-3.610000000000000000e+02,-6.050000000000000000e+02,4.948000000000000000e+03,5.460000000000000000e+02,-4.120000000000000000e+02,7.952000000000000000e+03,3.448000000000000000e+03,-1.487000000000000000e+03
4.147000000000000000e+03,-3.610000000000000000e+02,-6.050000000000000000e+02,4.948000000000000000e+03,5.460000000000000000e+02,-4.120000000000000000e+02,7.952000000000000000e+03,3.448000000000000000e+03,-1.487000000000000000e+03
7.940000000000000000e+03,-7.340000000000000000e+02,-2.758000000000000000e+03,9.354000000000000000e+03,-9.350000000000000000e+02,-1.457000000000000000e+03,4.254000000000000000e+03,3.318000000000000000e+03,-8.110000000000000000e+02
8.554000000000000000e+03,-8.380000000000000000e+02,-3.746000000000000000e+03,9.564000000000000000e+03,-9.480000000000000000e+02,-1.797000000000000000e+03,-3.446000000000000000e+03,2.350000000000000000e+02,5.600000000000000000e+01
8.554000000000000000e+03,-8.380000000000000000e+02,-3.746000000000000000e+03,9.564000000000000000e+03,-9.480000000000000000e+02,-1.797000000000000000e+03,-3.129000000000000000e+03,1.050000000000000000e+02,1.950000000000000000e+02
7.985000000000000000e+03,-8.400000000000000000e+01,-2.896000000000000000e+03,8.310000000000000000e+03,-8.180000000000000000e+02,-1.444000000000000000e+03,-3.129000000000000000e+03,1.050000000000000000e+02,1.950000000000000000e+02
7.205000000000000000e+03,-3.680000000000000000e+02,-2.576000000000000000e+03,7.312000000000000000e+03,-2.940000000000000000e+02,-1.292000000000000000e+03,-1.909000000000000000e+03,-1.147000000000000000e+03,2.130000000000000000e+02
6.789000000000000000e+03,-5.400000000000000000e+02,-2.677000000000000000e+03,6.539000000000000000e+03,1.100000000000000000e+01,-1.355000000000000000e+03,1.372000000000000000e+03,9.200000000000000000e+01,2.690000000000000000e+02
6.789000000000000000e+03,-5.400000000000000000e+02,-2.677000000000000000e+03,6.539000000000000000e+03,1.100000000000000000e+01,-1.355000000000000000e+03,1.372000000000000000e+03,9.200000000000000000e+01,2.690000000000000000e+02
4.053000000000000000e+03,-3.930000000000000000e+02,-2.179000000000000000e+03,4.388000000000000000e+03,1.770000000000000000e+02,-1.202000000000000000e+03,3.640000000000000000e+02,2.410000000000000000e+02,2.060000000000000000e+02
-6.131000000000000000e+03,2.000000000000000000e+02,9.830000000000000000e+02,-5.941000000000000000e+03,1.376000000000000000e+03,2.890000000000000000e+02,-1.921000000000000000e+03,1.567000000000000000e+03,1.700000000000000000e+01
-6.131000000000000000e+03,2.000000000000000000e+02,9.830000000000000000e+02,-5.941000000000000000e+03,1.376000000000000000e+03,2.890000000000000000e+02,-5.398000000000000000e+03,2.161000000000000000e+03,8.810000000000000000e+02
-1.589000000000000000e+04,1.113000000000000000e+03,2.872000000000000000e+03,-1.590700000000000000e+04,1.151000000000000000e+03,1.755000000000000000e+03,-5.398000000000000000e+03,2.161000000000000000e+03,8.810000000000000000e+02
-1.633600000000000000e+04,-1.186000000000000000e+03,4.823000000000000000e+03,-1.714900000000000000e+04,1.112000000000000000e+03,4.011000000000000000e+03,-4.043000000000000000e+03,3.319000000000000000e+03,4.530000000000000000e+02
-9.342000000000000000e+03,-2.560000000000000000e+02,4.116000000000000000e+03,-1.003600000000000000e+04,2.379000000000000000e+03,4.422000000000000000e+03,1.218000000000000000e+03,5.128000000000000000e+03,1.450000000000000000e+02
-9.342000000000000000e+03,-2.560000000000000000e+02,4.116000000000000000e+03,-1.003600000000000000e+04,2.379000000000000000e+03,4.422000000000000000e+03,1.218000000000000000e+03,5.128000000000000000e+03,1.450000000000000000e+02
-1.265000000000000000e+03,6.540000000000000000e+02,2.833000000000000000e+03,-1.171000000000000000e+03,2.711000000000000000e+03,1.899000000000000000e+03,4.074000000000000000e+03,4.947000000000000000e+03,4.800000000000000000e+01
4.873000000000000000e+03,-4.700000000000000000e+02,-2.230000000000000000e+02,6.028000000000000000e+03,4.056000000000000000e+03,-9.560000000000000000e+02,3.031000000000000000e+03,2.532000000000000000e+03,-3.720000000000000000e+02
4.873000000000000000e+03,-4.700000000000000000e+02,-2.230000000000000000e+02,6.028000000000000000e+03,4.056000000000000000e+03,-9.560000000000000000e+02,1.350000000000000000e+02,6.760000000000000000e+02,-6.870000000000000000e+02
8.588000000000000000e+03,-2.047000000000000000e+03,-2.891000000000000000e+03,9.218000000000000000e+03,2.298000000000000000e+03,-1.304000000000000000e+03,1.350000000000000000e+02,6.760000000000000000e+02,-6.870000000000000000e+02
9.854000000000000000e+03,-2.200000000000000000e+03,-3.981000000000000000e+03,8.948000000000000000e+03,1.860000000000000000e+02,-2.093000000000000000e+03,-7.270000000000000000e+02,1.167000000000000000e+03,-9.690000000000000000e+02
9.854000000000000000e+03,-2.200000000000000000e+03,-3.981000000000000000e+03,7.453000000000000000e+03,-9.690000000000000000e+02,-2.202000000000000000e+03,-1.010000000000000000e+03,5.040000000000000000e+02,-1.166000000000000000e+03
8.962000000000000000e+03,-6.710000000000000000e+02,-3.490000000000000000e+03,7.453000000000000000e+03,-9.690000000000000000e+02,-2.202000000000000000e+03,-1.010000000000000000e+03,5.040000000000000000e+02,-1.166000000000000000e+03
7.194000000000000000e+03,6.830000000000000000e+02,-2.984000000000000000e+03,6.538000000000000000e+03,-8.430000000000000000e+02,-2.036000000000000000e+03,-1.495000000000000000e+03,-4.100000000000000000e+02,-6.510000000000000000e+02
4.437000000000000000e+03,3.201000000000000000e+03,-1.896000000000000000e+03,5.124000000000000000e+03,-2.700000000000000000e+01,-9.860000000000000000e+02,-1.334000000000000000e+03,-9.410000000000000000e+02,-3.000000000000000000e+02
4.437000000000000000e+03,3.201000000000000000e+03,-1.896000000000000000e+03,5.124000000000000000e+03,-2.700000000000000000e+01,-9.860000000000000000e+02,-2.650000000000000000e+02,-1.000000000000000000e+02,-3.220000000000000000e+02
-6.630000000000000000e+02,1.592000000000000000e+03,-9.400000000000000000e+02,1.173000000000000000e+03,6.240000000000000000e+02,-6.200000000000000000e+02,-2.650000000000000000e+02,-1.000000000000000000e+02,-3.220000000000000000e+02
-1.265700000000000000e+04,2.653000000000000000e+03,2.360000000000000000e+02,-9.458000000000000000e+03,1.296000000000000000e+03,-4.870000000000000000e+02,-2.730000000000000000e+02,1.605000000000000000e+03,1.670000000000000000e+02
