1.595484959827552507e-01,1.315723055065647629e-01,-8.664198020772094500e-02,1.946675436018028560e-01,-9.380075445816185922e-03,-1.519991230648637948e-01,-3.426102782676856279e-02,-1.140388496962570913e-02,-1.830864687438761573e-02
1.018104007446600096e-01,2.442944836370762249e-02,-1.553324563981971496e-01,1.946675436018028560e-01,-9.380075445816185922e-03,-1.519991230648637948e-01,-3.426102782676856279e-02,-1.140388496962570913e-02,-1.830864687438761573e-02
1.018104007446600096e-01,2.442944836370762249e-02,-1.553324563981971496e-01,-4.259436116010190121e-02,3.238972173231432355e-03,-5.914198020772094833e-02,6.276278169704095633e-02,1.038182931608857586e-02,-8.308646874387613790e-03
-1.605705516362923857e-01,-1.153324563981971418e-01,1.334210268469527595e-03,-4.259436116010190121e-02,3.238972173231432355e-03,-5.914198020772094833e-02,6.276278169704095633e-02,1.038182931608857586e-02,-8.308646874387613790e-03
-1.605705516362923857e-01,-1.153324563981971418e-01,1.334210268469527595e-03,-3.861657897315304844e-01,1.031199245541838116e-01,2.430008769351361952e-01,3.637151626494218859e-01,-3.318959925533999239e-02,-7.247531354105428425e-02
-4.286657897315305221e-01,-2.062848373505780930e-01,2.556199245541838083e-01,-3.861657897315304844e-01,1.031199245541838116e-01,2.430008769351361952e-01,3.637151626494218859e-01,-3.318959925533999239e-02,-7.247531354105428425e-02
-4.286657897315305221e-01,-2.062848373505780930e-01,2.556199245541838083e-01,-4.591419802077209567e-01,4.419135312561238427e-02,3.495484959827552252e-01,7.716754360180286265e-02,-6.795150401724475708e-02,-8.427694493435233108e-03
-3.692610278267686175e-01,-2.092610278267685586e-01,2.096675436018028693e-01,-4.591419802077209567e-01,4.419135312561238427e-02,3.495484959827552252e-01,7.716754360180286265e-02,-6.795150401724475708e-02,-8.427694493435233108e-03
-3.692610278267686175e-01,-2.092610278267685586e-01,2.096675436018028693e-01,-2.153324563981971473e-01,2.096675436018028693e-01,5.311992455418381581e-02,-1.223562659220066573e-01,9.276278169704095522e-02,1.097706741132667072e-02
-1.416419802077209522e-01,-1.052134087791495171e-01,-1.818959925533999641e-02,-2.153324563981971473e-01,2.096675436018028693e-01,5.311992455418381581e-02,-1.223562659220066573e-01,9.276278169704095522e-02,1.097706741132667072e-02
-1.416419802077209522e-01,-1.052134087791495171e-01,-1.818959925533999641e-02,5.716754360180286570e-02,4.300087693513619802e-02,-9.116578973153047216e-02,9.002468645894572130e-02,3.442944836370762790e-02,3.645325788751714591e-02
1.251437340779933405e-01,6.764373407799334492e-02,-7.878483735057809079e-02,5.716754360180286570e-02,4.300087693513619802e-02,-9.116578973153047216e-02,9.002468645894572130e-02,3.442944836370762790e-02,3.645325788751714591e-02
1.251437340779933405e-01,6.764373407799334492e-02,-7.878483735057809079e-02,2.001437340779933516e-01,-1.375943611601019023e-01,-1.277134087791495232e-01,9.704849598275525069e-02,-5.330864687438761212e-02,2.347706741132666794e-02
1.380008769351361853e-01,3.835801979227905500e-02,-3.204515040172447593e-01,2.001437340779933516e-01,-1.375943611601019023e-01,-1.277134087791495232e-01,9.704849598275525069e-02,-5.330864687438761212e-02,2.347706741132666794e-02
1.380008769351361853e-01,3.835801979227905500e-02,-3.204515040172447593e-01,2.001437340779933516e-01,-1.375943611601019023e-01,-1.277134087791495232e-01,-1.367610278267685775e-01,3.181040074466000289e-02,1.704849598275524208e-02
1.545484959827552462e-01,1.349056388398980899e-01,-1.250943611601018912e-01,2.187151626494219236e-01,-5.057055163629237821e-02,-1.414038849696257205e-01,-1.367610278267685775e-01,3.181040074466000289e-02,1.704849598275524208e-02
1.545484959827552462e-01,1.349056388398980899e-01,-1.250943611601018912e-01,2.187151626494219236e-01,-5.057055163629237821e-02,-1.414038849696257205e-01,-1.367610278267685775e-01,3.181040074466000289e-02,1.704849598275524208e-02
1.545484959827552462e-01,1.349056388398980899e-01,-1.250943611601018912e-01,2.352627816970409569e-01,-1.140388496962570913e-02,-8.378483735057809523e-02,-1.914038849696257094e-01,7.550087693513619913e-02,-1.999123064863805952e-03
1.670484959827552573e-01,1.575246864589457119e-01,-3.045150401724475847e-02,2.352627816970409569e-01,-1.140388496962570913e-02,-8.378483735057809523e-02,-1.914038849696257094e-01,7.550087693513619913e-02,-1.999123064863805952e-03
1.670484959827552573e-01,1.575246864589457119e-01,-3.045150401724475847e-02,2.190723055065647573e-01,-3.092769449343523228e-02,-7.949912306486379976e-02,-6.199912306486380503e-02,3.847706741132667085e-02,-6.880075445816187171e-03
1.419294483637076332e-01,9.835801979227905278e-02,-1.491419802077209589e-01,2.190723055065647573e-01,-3.092769449343523228e-02,-7.949912306486379976e-02,-6.199912306486380503e-02,3.847706741132667085e-02,-6.880075445816187171e-03
1.419294483637076332e-01,9.835801979227905278e-02,-1.491419802077209589e-01,1.691913531256123981e-01,-4.009436116010189899e-02,-1.321181706839114345e-01,3.264373407799334159e-02,-3.414198020772094694e-02,1.466754360180286092e-02
5.192944836370762263e-02,3.502468645894572102e-02,-1.515229325886733314e-01,1.691913531256123981e-01,-4.009436116010189899e-02,-1.321181706839114345e-01,3.264373407799334159e-02,-3.414198020772094694e-02,1.466754360180286092e-02
5.192944836370762263e-02,3.502468645894572102e-02,-1.515229325886733314e-01,-7.009436116010189788e-02,3.407230550656476648e-02,-7.080864687438760685e-02,6.335801979227904945e-02,1.026278169704095654e-02,-2.951504017244758332e-03
-2.012848373505780886e-01,-1.828324563981971462e-01,2.014373407799333743e-02,-7.009436116010189788e-02,3.407230550656476648e-02,-7.080864687438760685e-02,6.335801979227904945e-02,1.026278169704095654e-02,-2.951504017244758332e-03
-2.012848373505780886e-01,-1.828324563981971462e-01,2.014373407799333743e-02,-4.200943611601019034e-01,4.478659122085048433e-02,2.180008769351362008e-01,1.959770674113266720e-01,-4.497531354105428064e-02,-3.592769449343523325e-02
-4.133086468743876196e-01,-1.150943611601018962e-01,3.047865912208504446e-01,-4.200943611601019034e-01,4.478659122085048433e-02,2.180008769351362008e-01,1.959770674113266720e-01,-4.497531354105428064e-02,-3.592769449343523325e-02
-4.133086468743876196e-01,-1.150943611601018962e-01,3.047865912208504446e-01,-4.419991230648638303e-01,1.496675436018028715e-01,2.968104007446599746e-01,-6.914198020772094333e-02,-1.426102782676856758e-02,3.228659122085048017e-02
-3.197372183029590920e-01,-1.314038849696257116e-01,2.618104007446599990e-01,-4.419991230648638303e-01,1.496675436018028715e-01,2.968104007446599746e-01,-6.914198020772094333e-02,-1.426102782676856758e-02,3.228659122085048017e-02
-3.197372183029590920e-01,-1.314038849696257116e-01,2.618104007446599990e-01,-2.085467421124828635e-01,1.385961150303742784e-01,-2.832456398197139014e-03,-1.224753135410542731e-01,1.015723055065647640e-01,4.157230550656476620e-02
-1.290229325886733391e-01,-1.356895992553399932e-01,-1.152134087791495121e-01,-2.085467421124828635e-01,1.385961150303742784e-01,-2.832456398197139014e-03,-1.224753135410542731e-01,1.015723055065647640e-01,4.157230550656476620e-02
-1.290229325886733391e-01,-1.356895992553399932e-01,-1.152134087791495121e-01,-2.085467421124828635e-01,1.385961150303742784e-01,-2.832456398197139014e-03,2.034770674113266786e-01,-5.902293258867332554e-02,1.526278169704095578e-02
9.835801979227905278e-02,1.091913531256123865e-01,-1.397372183029590431e-01,6.240563883989810184e-02,-8.546742112482852427e-03,-6.985626592200666618e-02,2.034770674113266786e-01,-5.902293258867332554e-02,1.526278169704095578e-02
9.835801979227905278e-02,1.091913531256123865e-01,-1.397372183029590431e-01,6.240563883989810184e-02,-8.546742112482852427e-03,-6.985626592200666618e-02,1.314532578875171609e-01,-1.210467421124828552e-01,-1.461817068391142380e-02
1.326437340779933471e-01,7.538182931608858328e-02,-2.939038849696257172e-01,2.137151626494219192e-01,-9.473721830295904478e-02,-1.158086468743876191e-01,1.314532578875171609e-01,-1.210467421124828552e-01,-1.461817068391142380e-02
1.326437340779933471e-01,7.538182931608858328e-02,-2.939038849696257172e-01,2.137151626494219192e-01,-9.473721830295904478e-02,-1.158086468743876191e-01,-2.666419802077209522e-01,4.621516264942190921e-02,7.167543601802861195e-03
1.326437340779933471e-01,7.538182931608858328e-02,-2.939038849696257172e-01,1.960961150303743017e-01,3.204849598275524153e-02,-2.309276944934352260e-01,-2.666419802077209522e-01,4.621516264942190921e-02,7.167543601802861195e-03
1.441913531256123759e-01,8.347706741132666919e-02,-1.833086468743876096e-01,1.960961150303743017e-01,3.204849598275524153e-02,-2.309276944934352260e-01,-2.666419802077209522e-01,4.621516264942190921e-02,7.167543601802861195e-03
1.441913531256123759e-01,8.347706741132666919e-02,-1.833086468743876096e-01,2.316913531256123981e-01,6.215162649421908381e-03,-9.699912306486380142e-02,-2.739038849696257549e-01,9.169135312561238482e-02,-2.033245639819714068e-02
1.532389721732314303e-01,1.622865912208504846e-01,-8.033245639819713846e-02,2.316913531256123981e-01,6.215162649421908381e-03,-9.699912306486380142e-02,-2.739038849696257549e-01,9.169135312561238482e-02,-2.033245639819714068e-02
1.532389721732314303e-01,1.622865912208504846e-01,-8.033245639819713846e-02,2.300246864589457207e-01,-2.914198020772094944e-02,-3.461817068391142421e-02,-1.042610278267685625e-01,2.026278169704095675e-02,-2.961817068391142671e-02
1.427627816970409580e-01,1.213342102684695362e-01,-9.949912306486380364e-02,2.300246864589457207e-01,-2.914198020772094944e-02,-3.461817068391142421e-02,-1.042610278267685625e-01,2.026278169704095675e-02,-2.961817068391142671e-02
1.427627816970409580e-01,1.213342102684695362e-01,-9.949912306486380364e-02,1.340723055065647651e-01,-6.761027826768567853e-03,-4.711817068391142144e-02,4.550087693513619330e-02,-5.176102782676856445e-02,-1.723721830295904534e-02
6.810400744660003239e-03,-3.128483735057809023e-02,-6.033245639819713457e-02,1.340723055065647651e-01,-6.761027826768567853e-03,-4.711817068391142144e-02,4.550087693513619330e-02,-5.176102782676856445e-02,-1.723721830295904534e-02
6.810400744660003239e-03,-3.128483735057809023e-02,-6.033245639819713457e-02,-1.778324563981971418e-01,1.601437340779933438e-01,-2.354674211248285534e-02,1.551437340779933394e-01,-4.592769449343523519e-02,-3.045150401724475847e-02
-2.759276944934352382e-01,-2.050943611601019068e-01,5.145325788751715229e-02,-1.778324563981971418e-01,1.601437340779933438e-01,-2.354674211248285534e-02,1.551437340779933394e-01,-4.592769449343523519e-02,-3.045150401724475847e-02
-2.759276944934352382e-01,-2.050943611601019068e-01,5.145325788751715229e-02,-4.369991230648638258e-01,3.395325788751715063e-02,2.774056388398980499e-01,3.791913531256123626e-01,-1.741419802077209533e-01,-8.092769449343523158e-02
-4.828324563981971629e-01,-4.176102782676856251e-02,2.149056388398981055e-01,-4.369991230648638258e-01,3.395325788751715063e-02,2.774056388398980499e-01,3.791913531256123626e-01,-1.741419802077209533e-01,-8.092769449343523158e-02
-4.828324563981971629e-01,-4.176102782676856251e-02,2.149056388398981055e-01,-3.784276944934352738e-01,1.114532578875171431e-01,1.841913531256123837e-01,-1.281895992553399866e-01,2.490563883989809976e-02,1.442944836370762401e-02
-3.037848373505780963e-01,-1.931895992553399888e-01,1.885961150303742950e-01,-3.784276944934352738e-01,1.114532578875171431e-01,1.841913531256123837e-01,-1.281895992553399866e-01,2.490563883989809976e-02,1.442944836370762401e-02
-3.037848373505780963e-01,-1.931895992553399888e-01,1.885961150303742950e-01,-1.169991230648638053e-01,1.240723055065647701e-01,-1.854674211248285437e-02,-6.985626592200666618e-02,2.431040074466000317e-02,3.442944836370762790e-02
-4.747531354105428286e-02,-1.427134087791495087e-01,-8.283245639819714068e-02,-1.169991230648638053e-01,1.240723055065647701e-01,-1.854674211248285437e-02,-6.985626592200666618e-02,2.431040074466000317e-02,3.442944836370762790e-02
-4.747531354105428286e-02,-1.427134087791495087e-01,-8.283245639819714068e-02,-1.169991230648638053e-01,1.240723055065647701e-01,-1.854674211248285437e-02,1.432389721732314214e-01,-8.449912306486380420e-02,2.061992455418381123e-02
1.550246864589457096e-01,5.288182931608857718e-02,-1.705705516362923668e-01,1.549056388398981077e-01,-4.568959925533999655e-02,-6.652293258867332526e-02,1.432389721732314214e-01,-8.449912306486380420e-02,2.061992455418381123e-02
1.550246864589457096e-01,5.288182931608857718e-02,-1.705705516362923668e-01,1.549056388398981077e-01,-4.568959925533999655e-02,-6.652293258867332526e-02,-8.580864687438760630e-02,-4.771340877914951456e-02,3.669135312561238454e-02
1.335961150303743017e-01,1.221675436018028610e-01,-2.592610278267685753e-01,1.981199245541838128e-01,-3.664198020772094916e-02,-1.930705516362923868e-01,-8.580864687438760630e-02,-4.771340877914951456e-02,3.669135312561238454e-02
1.335961150303743017e-01,1.221675436018028610e-01,-2.592610278267685753e-01,1.981199245541838128e-01,-3.664198020772094916e-02,-1.930705516362923868e-01,-3.069991230648638214e-01,1.399056388398980943e-01,6.073897217323143138e-02
1.335961150303743017e-01,1.221675436018028610e-01,-2.592610278267685753e-01,2.068104007446600057e-01,-6.747531354105427981e-02,-1.698562659220066717e-01,-3.069991230648638214e-01,1.399056388398980943e-01,6.073897217323143138e-02
1.620484959827552529e-01,1.732389721732314480e-01,-1.040229325886733308e-01,2.068104007446600057e-01,-6.747531354105427981e-02,-1.698562659220066717e-01,-3.069991230648638214e-01,1.399056388398980943e-01,6.073897217323143138e-02
1.620484959827552529e-01,1.732389721732314480e-01,-1.040229325886733308e-01,2.083580197922790533e-01,-5.699912306486380059e-02,-8.330864687438761795e-02,-2.227134087791495243e-01,1.109770674113266797e-01,4.609611503037429336e-02
1.739532578875171431e-01,1.053818293160885822e-01,-8.366578973153046550e-02,2.083580197922790533e-01,-5.699912306486380059e-02,-8.330864687438761795e-02,-2.227134087791495243e-01,1.109770674113266797e-01,4.609611503037429336e-02
1.739532578875171431e-01,1.053818293160885822e-01,-8.366578973153046550e-02,1.909770674113266675e-01,-3.818959925533999683e-02,-1.199753135410542848e-01,-3.295150401724475375e-02,-5.451504017244757951e-03,2.478659122085048044e-02
1.264532578875171565e-01,9.764373407799334381e-02,-1.648562659220066673e-01,1.909770674113266675e-01,-3.818959925533999683e-02,-1.199753135410542848e-01,-3.295150401724475375e-02,-5.451504017244757951e-03,2.478659122085048044e-02
1.264532578875171565e-01,9.764373407799334381e-02,-1.648562659220066673e-01,9.692944836370762096e-02,-1.259436116010190058e-02,-8.152293258867332471e-02,5.264373407799333854e-02,-1.759436116010190329e-02,1.240563883989809907e-02
-1.616578973153047494e-02,-1.318959925533999544e-02,-7.914198020772095221e-02,9.692944836370762096e-02,-1.259436116010190058e-02,-8.152293258867332471e-02,5.264373407799333854e-02,-1.759436116010190329e-02,1.240563883989809907e-02
-1.616578973153047494e-02,-1.318959925533999544e-02,-7.914198020772095221e-02,-2.068800754458161861e-01,9.466754360180286432e-02,2.407230550656476453e-02,2.506199245541838039e-01,-8.086468743876151517e-04,-4.176102782676856251e-02
-2.736657897315304955e-01,-1.265229325886733369e-01,1.053818293160885822e-01,-2.068800754458161861e-01,9.466754360180286432e-02,2.407230550656476453e-02,2.506199245541838039e-01,-8.086468743876151517e-04,-4.176102782676856251e-02
-2.736657897315304955e-01,-1.265229325886733369e-01,1.053818293160885822e-01,-4.474753135410542981e-01,1.190723055065647656e-01,2.835961150303742406e-01,2.715723055065647484e-01,-1.375943611601019023e-01,-6.711817068391141838e-02
-4.630705516362924046e-01,-1.523562659220066562e-01,2.699056388398980988e-01,-4.474753135410542981e-01,1.190723055065647656e-01,2.835961150303742406e-01,2.715723055065647484e-01,-1.375943611601019023e-01,-6.711817068391141838e-02
-4.630705516362924046e-01,-1.523562659220066562e-01,2.699056388398980988e-01,-3.591419802077209789e-01,1.280008769351362041e-01,2.109770674113266853e-01,-1.943800754458161750e-01,2.003818293160885833e-01,1.145325788751714799e-02
-2.944991230648638103e-01,-2.693800754458162139e-01,1.835961150303742906e-01,-3.591419802077209789e-01,1.280008769351362041e-01,2.109770674113266853e-01,-1.943800754458161750e-01,2.003818293160885833e-01,1.145325788751714799e-02
-2.944991230648638103e-01,-2.693800754458162139e-01,1.835961150303742906e-01,-9.176102782676856529e-02,1.299056388398981132e-01,2.835801979227904959e-02,1.577627816970409713e-01,1.204849598275524285e-02,1.073897217323143381e-02
